31.481612688368585	33.56080451908639
29.253220571369557	35.78919956295715
24.982135680454647	39.50319130274178
22.75374356345557	41.73158634661255
19.96825341720674	44.14568097747252
18.111259986374197	46.55977560833256
17.73986130020768	49.9023681741387
20.33965210337324	50.83086610908487
22.93944290653883	50.83086610908487
25.539233709704405	49.53096900016024
30.92451465911884	46.00267684736488
35.38129889311696	43.03148345553717
40.20948181328163	36.346298323924856
44.851965390363006	31.70380864919406
47.26605685044535	26.68991980048483
47.26605685044535	22.604528886721752
45.03766473344626	21.861730538764817
41.5093772148644	22.41882929973252
41.5093772148644	22.41882929973252
37.98108969628257	23.347327234678676
35.195599550033734	24.6472243436033
