-16.34169832914938	-39.33887147278028
-16.185450237128975	-38.08888509483017
-15.87295405308818	-37.1513953113676
-14.935465500965762	-35.901408933417486
-13.84172885682294	-34.49517425822363
-13.685480764802534	-33.40143617751728
-14.466721224904546	-31.213960016104597
-16.34169832914938	-28.2452423684731
-17.747931157333	-24.96402812635408
-15.247961685006558	-23.87029004564773
-15.247961685006558	-22.307807073210117
-18.52917161743501	-19.96408261455366
-20.56039681370024	-16.68286837243464
-20.872892997741047	-15.12038539999702
-21.029141089761453	-14.339143913778202
-22.12287773390426	-11.839171157877985
-23.84160674612869	-11.682922860634235
-24.466599114210297	-13.089157535828091
-24.31035102218989	-13.714150724803147
-24.935343390271512	-14.964137102753256
-25.404087666332718	-15.58913029172831
-26.966568586536734	-15.74537858897206
-29.31028996684277	-15.58913029172831
-30.24777851896519	-14.651640508265729
-30.404026610985586	-13.089157535828091
-30.8727708870468	-10.901681374415418
-31.029018979067203	-10.1204398881966
-29.93528233492438	-7.30797053780887
-28.52904950674076	-5.745487565371235
-26.34157621845513	-4.339252890177363
-24.779095298251107	-2.4642733232522147
-23.685358654108285	-1.0580386480583428
-22.904118194006276	0.3481960271355149
-23.685358654108285	2.223175594060677
-24.1541029301695	5.191893241692171
-21.49788536582265	5.191893241692171
-19.93540444561863	5.973134727910988
-18.06042734137381	6.91062451137357
-16.810442605210582	7.691865997592373
-16.02920214510857	9.410597267273772
-14.935465500965762	10.504335347980115
-13.529232672782143	13.00430810388032
-13.372984580761738	13.9417978873429
-10.873015108435297	16.441770643243103
-8.685541820149666	16.441770643243103
-6.654316623884441	17.69175702119321
-3.5293547834763928	16.598018940486867
-1.341881495190762	18.47299850741203
0.5330956090540724	19.879233182605887
2.4080727132988926	21.129219560555995
5.064290277645739	22.22295764126234
8.501748302094583	22.379205938506104
11.001717774421024	22.379205938506104
11.782958234523036	22.691702532993617
13.657935338767857	24.09793720818749
16.157904811094298	25.50417188338136
21.15784375574717	26.285413369600175
24.28280559615521	25.3479235861376
27.564015528583667	25.3479235861376
29.90773690888969	27.222903153062745
29.751488816869283	30.19162080069424
28.81400026474688	32.222848664863164
28.189007896665288	34.72282142076338
27.40776743656326	38.16028396012615
