53.23727913565239	-13.490429284126236
54.49199008212895	-10.479058242860887
53.73916351424302	-6.714844441279183
52.484452567766425	-1.6958927058369395
50.47691505340396	1.0645307486563098
46.71278221397424	2.8211638560610908
44.20336032102111	3.574006616377432
43.199591563839846	4.326849376693772
42.44676499595391	5.330639723782227
39.68640091370551	7.087272831187022
38.43168996722892	9.345801112136044
34.91849931709453	11.604329393085038
30.65248209907421	14.113805260806174
29.39777115259767	15.117595607894629
27.892118016825776	15.87043836821097
23.626100798805453	19.132756996248432
