-29.57364333180088	16.12138595498307
-28.067990196029	16.12138595498307
-28.067990196029	14.113805260806174
-27.06422143884776	9.596748698908144
-26.31139487096182	6.083482484098553
-24.30385735659931	4.075901789921659
-22.547262031532128	5.079692137010113
-20.790666706464933	10.349591459224484
-18.78312919210244	13.360962500489832
-16.273707299149308	16.12138595498307
-12.258632270424286	15.87043836821097
-8.243557241699293	15.368543194666742
-3.7265978343836537	15.117595607894629
1.2922459515226166	12.859067326945606
4.052610033771046	11.604329393085038
8.569569441086685	7.589168004731249
10.828049144744496	3.82495420314956
14.59218198417419	2.8211638560610908
16.348777309241385	2.319268682516864
19.611025770080445	0.5626355751120684
20.86573671655701	-0.943049945520599
21.869505473738258	-2.197787879381167
25.633638313167964	-6.965792028051311
26.888349259644528	-9.22432030900032
30.401539909778904	-10.980953416405114
31.40530866696014	-14.49421963121469
29.39777115259767	-16.7527479121637
26.888349259644528	-19.513171366656948
25.88458050246328	-22.77548999469441
22.120447663033588	-24.03022792855498
16.09783511994607	-23.77928034178288
12.08276009122106	-22.022647234378084
10.075222576858565	-24.28117551532709
9.322396008972618	-28.54728449045301
11.58087571263043	-30.05297001108568
14.090297605583572	-32.0605507052626
15.846892930650752	-34.06813139943948
15.846892930650752	-35.071921746527934
14.090297605583572	-36.0757120936164
13.08652884840231	-37.33045002747697
15.09406636276482	-39.58897830842598
16.850661687832	-41.09466382905865
17.854430445013264	-42.85129693646345
15.09406636276482	-43.35319211000766
13.08652884840231	-42.34940176291923
10.075222576858565	-41.09466382905865
7.063916305314805	-39.087083134881766
5.30732098024761	-38.836135548109645
3.2997834658851133	-39.087083134881766
3.801667844475745	-41.34561141583077
4.554494412361677	-43.35319211000766
