-18.281244813511805	-4.958211333874402
-16.52464948844461	-4.456316160330189
-15.018996352672744	-3.954420986785948
-14.768054163377414	-1.946840292609053
-14.517111974082113	1.3154783354284234
-14.266169784786785	3.0721114428332044
-13.76428540619618	5.581587310554326
-13.01145883831022	8.59295835181969
-11.003921323947722	10.09864387245237
-9.498268188175857	10.851486632768712
-5.985077538041466	10.349591459224484
-4.981308780860218	8.843905938591803
-3.475655645088338	5.832534897326454
1.0413037622272867	1.8173735089726364
3.2997834658851133	-0.4411547719763717
4.303552223066362	-0.943049945520599
6.060147548133543	-2.950630639697493
7.565800683905437	-4.2053685735580615
7.816742873200738	-7.216739614823425
7.063916305314805	-8.471477548683978
6.311089737428873	-10.479058242860887
4.554494412361677	-12.235691350265668
3.801667844475745	-13.992324457670463
3.2997834658851133	-15.748957565075258
3.2997834658851133	-18.258433432796394
3.0488412765897976	-21.01885688728963
0.0375350050460525	-21.77169964760596
-2.9737712664977067	-22.52454240792231
-5.734135348746165	-23.52833275501075
-5.483193159450835	-25.78686103595977
-3.977540023678969	-26.79065138304821
-3.7265978343836537	-27.29254655659244
-3.977540023678969	-29.049179663997226
-4.981308780860218	-29.80202242431359
-6.737904105927399	-29.551074837541464
-6.988846295222729	-29.30012725076935
-8.243557241699293	-27.29254655659244
-8.996383809585225	-26.288756209504
-10.000152566766488	-26.288756209504
-11.756747891833657	-28.29633690368091
