-31.07929646757276	17.376123888843637
-28.31893238532432	18.37991423593209
-26.31139487096182	18.630861822704205
-23.049146410122745	19.383704583020545
-19.78689794928367	21.89318045074168
-17.277476056330542	23.649813558146462
-14.266169784786785	23.649813558146462
-11.505805702538352	23.39886597137435
-8.243557241699293	21.140337690425326
-1.7190603200211427	18.88180940947632
1.0413037622272867	18.37991423593209
3.801667844475745	16.623281128527296
8.067685062496054	13.611910087261949
10.075222576858565	11.855276979857166
11.831817901925746	10.349591459224484
15.595950741355438	7.840115591503348
19.10914139148983	5.832534897326454
27.139291448939844	3.574006616377432
30.150597720483603	2.8211638560610908
31.9071930455508	0.311687988339969
32.15813523484607	-1.444945119064826
33.412846181322664	-4.2053685735580615
34.6675571277992	-6.714844441279183
36.17321026357112	-9.97716306931666
37.92980558863832	-11.984743763493569
40.439227481591445	-13.74137687089835
39.68640091370551	-14.49421963121469
38.18074777793359	-17.756538259252167
36.4241524528664	-18.760328606340607
34.1656727492086	-20.76790930051752
31.9071930455508	-21.520752060833857
30.401539909778904	-22.52454240792231
28.89588677400701	-23.77928034178288
28.394002395416408	-24.78307068887132
28.143060206121103	-26.79065138304821
28.143060206121103	-29.049179663997226
28.89588677400701	-32.813393465578926
28.89588677400701	-36.0757120936164
28.394002395416408	-37.33045002747697
27.64117582753046	-39.58897830842598
26.13552269175858	-41.34561141583077
23.626100798805453	-43.35319211000766
22.622332041624205	-43.8550872835519
19.36008358078513	-45.10982521741245
16.5997194985367	-45.86266797772879
15.595950741355438	-46.61551073804515
