-14.01522759549148	48.99551982212989
-11.505805702538352	49.74836258244622
-2.9737712664977067	51.50499568985097
3.801667844475745	55.77110466497689
10.075222576858565	61.04100398719129
11.078991334039811	63.5504798549124
8.569569441086685	67.06374606972199
6.060147548133543	68.31848400358257
1.7941303301132336	69.322274350671
-1.9700025093164728	70.32606469775945
-9.749210377471158	69.0713267638989
-18.03030262421649	65.55806054908933
-28.569874574619632	58.78247570624228
-34.09060273911652	52.759733623711554
-35.847198064183715	42.97277773959917
-36.60002463206964	37.20098324384054
-35.09437149629777	30.425398400993515
-31.33023865686808	29.170660467132933
-28.067990196029	29.42160805390506
-21.79443546364618	30.927293574537742
-18.78312919210244	30.174450814221387
