-24.554799545894625	-2.197787879381167
-23.30008859941806	-1.6958927058369395
-22.045377652941497	-1.444945119064826
-21.04160889576024	-1.1939975322926983
-20.037840138579	-1.1939975322926983
-19.285013570693053	-0.943049945520599
-18.78312919210244	-0.6921023587484854
-18.281244813511805	0.0607404015678554
-17.528418245625872	1.0645307486563098
-17.277476056330542	2.8211638560610908
-17.02653386703524	4.075901789921659
-17.02653386703524	6.585377657642795
-16.273707299149308	8.091063178275476
-14.768054163377414	9.345801112136044
-13.262401027605549	11.35338180631294
-11.756747891833657	12.10622456662928
-10.75297913465242	12.859067326945606
-8.494499430994594	13.110014913717734
-3.475655645088338	12.10622456662928
0.5394193836366696	10.851486632768712
1.2922459515226166	9.596748698908144
3.2997834658851133	8.091063178275476
5.056378790952309	5.581587310554326
7.565800683905437	3.323059029605318
10.075222576858565	1.0645307486563098
14.090297605583572	-0.6921023587484854
16.09783511994607	-1.946840292609053
18.35631482360388	-4.958211333874402
19.611025770080445	-6.714844441279183
20.363852337966392	-8.722425135456092
20.363852337966392	-9.726215482544546
19.611025770080445	-12.486638937037782
18.10537263430857	-14.243272044442577
15.345008552060136	-13.490429284126236
10.326164766153866	-12.235691350265668
6.562031926724174	-11.482848589949342
5.30732098024761	-12.988534110582007
6.060147548133543	-15.498009978303145
5.558263169542926	-18.258433432796394
5.558263169542926	-20.516961713745403
5.056378790952309	-22.022647234378084
5.056378790952309	-25.53591344918765
5.056378790952309	-26.79065138304821
3.2997834658851133	-30.805812771402017
-0.4643493735445787	-33.817183812667395
-3.977540023678969	-33.56623622589527
-6.988846295222729	-32.0605507052626
-9.247325998880529	-32.0605507052626
