-25.49992659724944	-31.15203645317918
-26.775828082328317	-27.64330276068766
-29.008655681216368	-22.220714326837125
-32.19840939391358	-18.711980634345608
-34.750212364071345	-16.798125892986604
-36.34508922041994	-14.565295361401084
-37.93996607676855	-10.737585878683063
-39.21586756184743	-7.5478279764180485
-34.750212364071345	-4.6770458643795365
-30.284557166295244	-2.763191123020519
-26.456852711058602	2.021445730376996
-24.22402511217055	6.16813100332152
-20.39632065693391	11.909695227398558
-16.568616201697253	14.78047733943707
-14.016813231539487	16.694332080796087
-9.23218266249367	17.970235241702085
-7.3183304348753495	22.11692051464661
-3.809601350908423	24.66872683645863
0.9750292181373936	27.539508948497144
5.440684415913481	31.04824264098866
10.225314984959297	30.729266850762173
17.56174852416288	30.410291060535656
22.346379093208682	28.496436319176638
28.08793577606366	25.94462999736463
