9.587364242419852	-37.531552257709215
4.48375830210432	-35.2987217261237
-1.257798380750657	-32.74691540431169
-4.766527464717584	-30.83306066295268
-9.23218266249367	-29.557157502046664
-9.5511580337634	-27.00535118023465
-6.361404321066189	-26.686375390008152
-7.637305806145065	-22.85866590729013
-8.913207291223955	-19.03095642457211
-12.421936375190882	-20.625835375704625
-17.525542315506414	-18.0740290538926
-23.586074369631103	-13.289392200495088
-25.18095122597971	-11.056561668909566
-21.672222142012785	-9.780658508003569
-19.43939454312473	-5.952949025285548
-16.88759157296697	-5.314997444832542
-16.88759157296697	-2.763191123020519
-14.973739345348648	-0.21138480120851
-14.973739345348648	2.978373101056505
-11.46501026138172	2.978373101056505
-6.999355063605634	4.2542762619625165
-3.4906259796386934	5.211203632642025
-3.171650608368978	7.763009954454034
-2.8526752370992625	10.95276785671905
-1.257798380750657	11.590719437172057
-2.8526752370992625	14.461501549210569
2.250930703216269	17.651259451475582
7.035561272262086	18.289211031928588
14.05301944019594	20.203065773287605
20.43252686559036	20.203065773287605
23.941255949557288	17.01330787102259
27.1310096622545	13.504574178531058
31.596664860030582	10.633792066492546
