29.682812632412265	23.39282367555262
25.85510817717561	25.62565420713813
22.66535446447841	27.22053315827064
20.43252686559036	26.901557368044138
18.83765000924176	28.49643631917664
14.05301944019594	28.49643631917664
9.587364242419852	27.22053315827064
5.75965978718321	25.306678416911623
4.802733673374036	22.75487209509961
0.3370784755979485	21.797944724420105
-4.128576722178138	20.203065773287605
-5.4044782072570285	17.332283661249093
-4.766527464717584	13.504574178531058
-7.956281177414795	12.547646807851564
-10.189108776302833	10.633792066492546
-14.654763974078932	6.806082583774526
-18.801443800585304	4.2542762619625165
-21.35324677074307	-0.5303605914350129
-25.81890196851916	-3.720118493700028
-28.051729567407207	-6.271924815512037
-30.603532537564973	-9.780658508003569
-29.327631052486083	-12.332464829815578
-27.73275419613748	-16.798125892986604
-26.137877339788872	-18.393004844119105
-22.629148255821946	-21.901738536610623
-19.758369914394464	-25.09149643887565
-16.249640830427538	-28.281254341140663
-12.102961003921166	-29.876133292273167
-10.189108776302833	-32.42793961408519
-9.5511580337634	-35.2987217261237
-12.421936375190882	-36.89360067725621
-10.827059518842276	-40.40233436974773
-8.913207291223955	-42.63516490133324
