-11.13832271532155	47.56239948143818
-5.071533120729214	50.908824668220774
1.6986976247856802	51.80070591203955
7.291496936297989	55.145260576360045
5.525349785294111	62.05734021595569
0.5212661907830949	62.726251148819784
-11.841763866244108	58.266844929725806
-20.67249962126354	53.138527777767735
-30.091951093284266	43.10486378480633
-36.27346612179786	34.631991968527785
-36.86218183879915	29.9496154384791
-37.745255414301106	25.49020921938515
-30.680666810285558	25.04426859747575
-26.559656791276495	23.929417042702255
