-16.551489602254478	43.327834095761006
-11.547406007743461	40.42922005334995
-8.603827422736984	35.96981383425597
-1.5392388187214436	33.07119979184489
6.40842336079605	29.503674816569713
10.235075521304466	25.936149841294537
14.35608554031353	22.591595176974067
18.77145341782324	17.909218646925396
22.009389861330376	16.348426470242515
24.95296844633684	16.348426470242515
29.368336323846563	13.895753049740833
33.19498848435498	7.652584343009266
34.666777776858225	2.747237502005902
34.666777776858225	-3.4959312047256503
38.19907207886598	-3.4959312047256503
43.497513531877644	-7.5093968019102135
46.441092116884136	-10.185040533366603
46.441092116884136	-13.975535819596473
46.146734258383475	-17.766031105826343
41.731366380873766	-22.002467013965614
36.727282786362736	-25.347021678286097
34.96113563535886	-28.245635720697166
33.78370420135627	-30.921279452153556
32.90063062585432	-35.157715360292826
35.25549349385952	-39.39415126843209
36.4329249278621	-42.515735621797866
35.54985135236015	-47.19811215184654
