29.629514269308487	-34.22441056184607
33.343547730372904	-34.22441056184607
36.87187951838408	-35.71005590010071
40.58591297944852	-38.30993524204634
42.81433305608718	-42.20975425496479
41.88582469082104	-45.73816193331959
39.10029959502273	-50.00939228080169
33.71495107647934	-53.53779995915647
26.84398917351018	-55.39485663197479
19.601623924434577	-55.20915096469296
13.659170386731518	-53.16638862459281
9.759435252613898	-48.89515827711072
6.9739101568155775	-41.09552025127381
4.559788407123705	-36.2671729019462
2.702771676591496	-33.66729356000056
