-20.399881420941966	-1.999339162387713
-20.86863157833838	-0.2805516169267719
-20.556131473407433	1.281982515310446
-19.931131263545552	2.5320098211002318
-19.14988100121819	3.9382905401137265
-18.368630738890843	4.7195576062323426
-17.431130424098015	5.344571259127221
-14.931129584650463	6.125838325245837
-12.89987890259934	6.75085197814073
-9.931127905755389	7.375865631035623
-8.056127276169732	7.688372457483055
-6.493626751515009	7.532119044259332
-6.024876594118595	5.969584912022114
-5.8686265416531285	4.563304193008619
-5.712376489187662	3.1570234739951104
-5.556126436722181	1.4382359285341693
-5.399876384256714	0.5007154491918442
-4.9311262268603	-1.6868323359402808
-2.274875334947282	-1.5305789227165576
-0.3998747053616256	-2.1555925756114362
0.5376256094312026	-3.2493664681774987
-0.5561247578271065	-4.96815401363844
-0.8686248627580397	-6.374434732651935
-1.6498751250854014	-7.155701798770551
-2.7436254923436962	-8.249475691336613
-3.6811258071365245	-9.343249583902661
-4.149875964532939	-9.499502997126385
-5.8686265416531285	-9.968263236797554
