-8.368627381100666	34.407706118739554
-4.30612601699842	32.22015833360746
-1.806125177550868	29.40759689558044
-2.431125387412763	28.782583242685572
-2.743625492343696	27.688809350119516
-2.899875544809177	26.282528631106004
-2.899875544809177	25.657514978211125
-1.806125177550868	24.563741085645063
2.100126134085912	24.719994498868783
2.8813763964132733	24.251234259197616
3.8188767112061015	21.438672821170613
6.006377445722691	20.969912581499457
8.037628127773829	20.344898928604565
9.756378704894004	20.65740575505201
11.787629386945142	20.18864551538084
13.818880068996265	19.876138688933395
16.943881118305683	19.71988527570967
17.568881328167578	19.251125036038506
18.97513180035682	18.157351143472454
19.443881957753234	17.688590903801284
20.693882377477	16.751070424458945
22.412632954597186	15.501043118669172
23.50638332185548	14.09476239965568
23.818883426786428	13.15724192031334
24.44388363664831	11.282200961628677
25.537634003906614	8.938399763272841
25.85013410883755	7.2196122178119
26.006384161303032	5.657078085574668
29.44388531554341	2.063249581429062
30.85013578773265	0.9694756888629996
31.78763610252548	-0.2805516169267719
33.35013662718018	-2.780606228506329
34.60013704690397	-4.030633534296101
35.537637361696795	-5.749421079757056
38.03763820114432	-8.09322227811289
39.44388867333356	-9.030742757455217
41.162639250453736	-10.124516650021278
43.19388993250488	-10.593276889692447
44.1313902472977	-11.062037129363604
46.16264092934884	-10.437023476468724
46.47514103427977	-11.374543955811047
46.94389119167619	-12.93707808804828
46.47514103427977	-14.968372459956669
45.85014082441788	-17.93718731120738
44.60014040469412	-19.655974856668337
43.35013998497036	-19.655974856668337
42.256389617712045	-19.655974856668337
40.69388909305732	-19.968481683115783
39.912638830729975	-19.81222826989206
37.568888043747904	-19.81222826989206
36.16263757155866	-19.81222826989206
34.60013704690397	-19.81222826989206
33.037636522249244	-20.280988509563212
31.94388615499093	-20.280988509563212
30.22513557787076	-20.593495336010665
28.506385000750583	-21.06225557568183
26.94388447609586	-22.937296534366496
29.28763526307793	-24.03107042693256
30.22513557787076	-24.18732384015628
31.318885945129068	-24.968590906274883
31.63138605006	-25.437351145946053
31.63138605006	-28.249912583973057
31.94388615499093	-30.281206955881444
31.78763610252548	-32.15624791456611
30.85013578773265	-33.87503546002705
