9.082960309708568	38.98036949454203
5.761384413098014	39.681296435448644
1.5339241810482065	41.08315031726184
-2.693536051001587	44.58778502179484
-3.2974589412944084	45.98963890360804
-3.5994203864408263	48.5597043535989
-1.1837288252695117	51.363412117225295
1.8358856261946386	52.76526599903852
4.8555000776587605	52.76526599903852
10.290806090294225	52.297981371767435
17.839842218954587	50.66248517631871
22.06730245100438	47.85877741269232
26.596724128200606	44.354142708159316
31.428107250543235	40.38222337635523
36.56145181803228	35.709377103644556
39.88302771464282	28.700107694578577
25.99280123790777	25.89639993095217
