-12.054340850540427	-39.28980557336166
-12.054340850540427	-36.01881318246419
-15.375916747150995	-34.14967467337992
-16.583762527736653	-32.514178477931196
-20.509261314640042	-29.71047071430479
-21.717107095225685	-26.43947832340733
-19.905338424347207	-25.50490906886519
-17.187685418029474	-25.50490906886519
-15.979839637443817	-24.57033981432305
-15.375916747150995	-21.532989737061115
-15.979839637443817	-19.89749354161239
-19.603376979200803	-16.860143464350458
-22.622991430664925	-15.925574209808318
-25.944567327275493	-14.523720327995122
-28.66222033359321	-12.420939505275314
-30.1720275593253	-9.38358942801338
-28.66222033359321	-5.645312409844848
-25.642605882129075	-3.5425315871250405
-21.717107095225685	-1.6733930780407746
-20.207299869493625	2.532168567398827
-20.207299869493625	6.737730212838429
-18.39553119861513	11.410576485549086
-13.262186631126085	14.681568876446562
-9.336687844222709	18.419845894615094
-6.9209962830513945	19.354415149157234
-3.9013818315872584	19.58805746279276
-0.2778444898302723	20.05534209006383
3.6476542970731174	20.75626903097043
6.969230193683671	23.092692167325765
8.177075974269329	24.49454604913896
10.894728980587047	26.1300422445877
13.914343432051197	26.1300422445877
21.765341005857962	23.092692167325765
29.31437713451831	25.66275761731663
