33.84379881171455	-6.813523978022516
29.918300024811145	-9.617231741648922
29.616338579664728	-11.252727937097646
29.616338579664728	-13.822793387088524
28.710454244225502	-16.392858837079388
27.50260846363983	-18.261997346163653
25.99280123790777	-19.43020891434132
22.97318678644362	-21.299347423425587
20.55749522527232	-22.233916677967727
13.612381986904794	-24.57033981432305
11.800613316026286	-24.80398212795859
7.875114529122911	-24.80398212795859
3.6476542970731174	-24.80398212795859
0.02411695531613134	-25.50490906886519
0.6280398456089671	-22.233916677967727
3.949615742219521	-19.43020891434132
7.573153083976507	-18.261997346163653
9.988844645147807	-17.327428091621513
10.290806090294225	-15.22464726890172
9.686883200001404	-13.822793387088524
8.177075974269329	-11.953654878004244
7.875114529122911	-10.551800996191048
6.969230193683671	-9.149947114377852
5.459422967951596	-8.91630480074231
2.1378470713410422	-7.981735546200184
0.6280398456089671	-8.215377859835712
-1.4856902704159296	-9.617231741648922
-4.807266167026498	-11.720012564368716
-6.317073392758559	-12.420939505275314
-10.846495069954784	-12.187297191639786
-13.262186631126085	-10.084516368919978
-14.771993856858174	-7.514450918929114
-15.375916747150995	-4.710743155302708
-13.866109521418906	-2.8416046462184426
-11.450417960247606	-2.6079623325829147
-8.430803508783455	0.6630300583145612
-5.713150502465737	4.634949390118621
-4.203343276733662	6.5040878992028865
-2.693536051001587	9.775080290100362
-0.5798059349766902	12.812430367362296
4.251577187365939	15.38249581735316
7.875114529122911	16.550707385530828
9.384921754854986	15.148853503717632
13.008459096611958	11.410576485549086
16.028073548076094	8.606868721922694
18.443765109247423	7.6722994673805545
23.275148231590038	8.373226408287152
27.200647018493413	9.307795662829292
29.616338579664728	7.438657153745027
32.03203014083607	4.167664762847551
32.635953031128906	1.597599312856687
33.54183736656813	-1.4397507644052467
