-6.317073392758559	-36.01881318246419
-6.9209962830513945	-34.61695930065099
-6.015111947612141	-31.34596690975353
-5.713150502465737	-30.64503996884693
-9.94061073451553	-29.009543773398192
-12.960225185979667	-25.03762444159412
-12.960225185979667	-22.701201305238783
-7.524919173344216	-22.000274364332185
-2.391574605855169	-22.000274364332185
-0.5798059349766902	-20.364778168883447
-0.5798059349766902	-18.261997346163653
-3.2974589412944084	-16.626501150714915
-7.826880618490634	-16.860143464350458
-11.450417960247606	-16.860143464350458
-13.564148076272502	-15.925574209808318
-17.187685418029474	-14.991004955266177
-21.113184204932864	-13.589151073452982
-23.22691432095776	-10.785443309826576
-21.113184204932864	-7.748093232564642
-18.39553119861513	-4.9443854689382505
-16.583762527736653	-2.3743200189473725
-15.677878192297413	2.298526253763285
-13.564148076272502	4.167664762847551
-10.242572179661948	5.803160958296289
-8.732764953929873	6.737730212838429
-6.619034837904977	11.644218799184628
-4.807266167026498	14.447926562811034
0.6280398456089671	17.251634326437426
5.761384413098014	18.186203580979566
11.498651870879883	19.82169977642829
14.216304877197615	19.82169977642829
16.33003499322251	18.887130521886164
21.161418115565127	15.38249581735316
23.577109676736455	13.279714994633366
27.804569908786263	12.345145740091226
30.8241843602504	9.54143797646482
32.937914476275296	6.9713725264739566
34.447721702007385	5.102234017389691
35.65556748259303	1.831241626492229
