-31.40038874640368	-33.55435614432868
-26.8748105383973	-30.617138487196257
-18.72876976398584	-30.08309891317218
-20.53900104718838	-24.742703172931428
-27.779926179998583	-19.669327219702694
-31.70209396027076	-13.79489190543785
-35.02085131280877	-11.39171382232952
-31.098683532536583	-3.1141004249563338
-23.556053185859295	6.2315921204650095
-17.823654122384553	13.174106582777997
-12.091255058909825	17.179403387958573
-2.7383934290299834	20.383640832103023
1.1837743512422063	21.184700193139136
3.5974160621789366	25.724036572343792
4.200826489913126	29.72933337752437
9.93322555338787	31.59847188660862
14.458803761394236	31.59847188660862
18.68267675553352	31.33145209959659
23.811665391274076	27.32615529441601
26.828717529944996	30.530392738560465
