-1.2298673596945235	-40.76389039365371
2.6923004205776664	-36.4915738014611
1.1837743512422063	-33.821375931340725
-0.0230465042261585	-30.617138487196257
0.8820691373751117	-27.679920830063836
2.3905952067105716	-24.475683385919385
-4.548624712232524	-22.07250530281104
-13.901486342112364	-21.53846572878696
-19.03047497785292	-19.135287645678616
-23.254347971992203	-10.05661488726932
-19.03047497785292	-2.580060850932256
-17.823654122384553	2.76033488930851
-13.298075914378188	7.299671268513151
-6.660561209302173	13.44112636979004
3.295710848311856	15.310264878874309
11.743456836590411	17.446423174970604
19.88949761100189	18.51450232301876
23.811665391274076	20.917680406127104
31.65600095181844	20.11662104509099
33.46623223502101	20.650660619115055
40.10374694009701	19.04854189704284
