-22.58363428730857	-4.137431954602434
-21.049106917826705	-2.091351454076971
-16.701279370961416	-0.0452709535515083
-13.88797919357799	3.7911299849337454
-9.79590620829302	6.860250735721948
-7.238360592489897	7.8832909859846865
-3.657796730365547	6.604490673156263
-1.1002511145624396	5.8372104854592095
1.968803624401304	4.302650110065116
5.549367486525654	1.745049484408284
8.618422225489397	-0.3010310161171929
13.477758895515308	-3.370151766905394
13.98926801867593	-8.996873143350427
13.477758895515308	-11.810233831572944
6.316631171266593	-12.577514019269998
0.1785216933391211	-13.600554269532722
-2.379023922463986	-14.879354582361143
-5.448078661427729	-17.692715270583662
-5.959587784588351	-21.017596083937548
-4.68081497668679	-23.57519670959438
-2.379023922463986	-26.388557397816896
-0.0772328682411824	-30.22495833630215
-1.1002511145624396	-34.82863946248446
-2.890533045624608	-36.87471996300992
-4.9365695382670935	-39.43232058866676
-6.982606030909594	-42.50144133945496
