-13.37647007041737	22.46161455222864
-11.330433577774883	21.182814239400216
-10.30741533145364	20.15977398913749
-10.051660769873322	17.09065323834929
-8.517133400391458	15.811852925520869
-5.703833223008033	14.788812675258129
-2.890533045624608	14.277292550126774
-0.8444965529821218	14.021532487561087
4.526349240204411	12.48697211216698
9.64144047181064	11.208171799338572
17.314077319219976	7.116010798287633
20.638886619764023	4.302650110065116
24.47520504346869	1.2335293592769148
27.54425978243242	-2.347111516642656
31.89208732929771	-6.439272517693595
34.96114206826144	-9.76415333104748
36.49566943774332	-13.344794206967052
35.72840575300236	-14.62359451979546
32.659351014038634	-16.669675020320923
30.869069082976463	-17.436955208017977
27.800014344012737	-19.22727564597777
24.986714166629312	-19.48303570854345
20.894641181344326	-19.22727564597777
18.33709556554122	-19.22727564597777
16.291059072898733	-19.22727564597777
14.245022580256231	-21.52911620906892
13.477758895515308	-23.57519670959438
12.710495210774369	-25.621277210119857
11.943231526033443	-28.69039796090805
10.664458718131884	-31.75951871169626
10.664458718131884	-35.084399525050145
10.15294959497126	-37.897760213272655
9.897195033390943	-39.68808065123244
12.198986087613749	-43.78024165228338
12.454740649194065	-46.08208221537453
9.129931348650018	-52.22032371695093
