-26.41995271101324	17.60217336348066
-22.07212516414795	17.60217336348066
-19.51457954834484	16.834893175783606
-16.95703393254172	15.300332800389498
-14.65524287831893	14.021532487561087
-11.586188139355189	12.48697211216698
-9.5401516467127	11.719691924469927
-5.959587784588351	11.463931861904255
-3.146287607204925	10.952411736772888
-0.0772328682411824	10.185131549075834
2.7360673091422285	8.650571173681726
4.782103801784729	7.371770860853317
7.339649417587836	5.8372104854592095
10.664458718131884	3.023849797236693
16.291059072898733	-0.8125511412485622
20.894641181344326	-2.6028715792083403
24.47520504346869	-6.439272517693595
24.730959605048994	-10.53143351874452
23.19643223556713	-13.089034144401367
20.638886619764023	-13.344794206967052
18.0813410039609	-13.856314332098409
15.268040826577476	-14.112074394664091
12.710495210774369	-14.879354582361143
8.8741767870697	-15.902394832623884
6.060876609686275	-17.436955208017977
3.247576432302864	-19.48303570854345
2.480312747561925	-21.017596083937548
2.224558185981607	-23.57519670959438
2.7360673091422285	-27.411597648079635
3.503330993883168	-32.271038836827614
3.7590855554634857	-33.03831902452467
3.503330993883168	-35.340159587615815
3.503330993883168	-37.38624008814129
1.7130490628209856	-39.68808065123244
-1.1002511145624396	-42.75720140202064
-2.634778484044304	-45.82632215280884
