47.23736102411638	-17.181195145452293
44.93556996989358	-9.76415333104748
43.4010426004117	-4.648952079733803
42.378024354090456	-1.3240712663799172
41.35500610776921	1.745049484408284
40.58774242302829	4.558410172630801
39.82047873828736	6.604490673156263
38.285951368805485	8.139051048550371
36.751423999323634	8.90633123624741
34.96114206826144	9.41785136137878
31.124823644556784	10.185131549075834
28.82303259033398	11.719691924469927
27.2885052208521	14.277292550126774
26.26548697453086	18.11369348861201
25.242468728209616	20.92705417683453
22.42916855082619	25.274975240451155
