16.802568196059354	-42.24568127688927
19.61586837344278	-41.47840108919223
26.009732412950555	-40.71112090149517
29.07878715191429	-40.71112090149517
32.403596452458345	-41.9899212143236
34.96114206826144	-43.78024165228338
39.82047873828736	-46.593602340505896
41.61076066934953	-49.91848315385978
41.86651523092985	-53.75488409234503
38.5417059303858	-55.545204530304815
32.14784189087803	-58.10280515596165
24.219450481888373	-57.3355249682646
17.56983188080028	-56.31248471800186
-0.3329874298215003	-47.61664259076863
-4.425060415106472	-44.80328190254611
