-0.0772328682411824	34.48233749281576
1.968803624401304	37.29569818103829
5.29361292494535	39.85329880669511
8.106913102328775	42.66665949491764
9.897195033390943	44.96850005800877
13.98926801867593	49.060661059059726
14.245022580256231	51.61826168471654
13.22200433393499	54.17586231037339
1.968803624401304	55.19890256063613
-4.169305853526168	53.408582122676336
-8.26137883881114	51.61826168471654
-14.399488316738612	47.27034062109993
-20.026088671505462	40.62057899439216
-21.816370602567645	36.01689786820987
-24.629670779951056	29.36713624150209
-26.41995271101324	22.973134677360008
-23.86240709521013	21.4385743019659
-18.7473158636039	20.415534051703176
-14.143733755158308	18.88097367630907
