-20.28184323308577	-4.648952079733803
-18.7473158636039	-2.858631641774025
-17.468543055702355	-2.091351454076971
-14.910997439899234	-3.370151766905394
-14.143733755158308	-4.904712142299488
-12.097697262515808	-6.439272517693595
-9.5401516467127	-6.69503258025928
-7.238360592489897	-6.183512455127911
-5.448078661427729	-3.625911829471079
-5.192324099847411	-3.1143917043397096
-7.238360592489897	-1.0683112038142326
-8.517133400391458	0.4662491715798609
-9.02864252355208	2.512329672105324
-8.26137883881114	3.535369922368062
-6.215342346168654	4.046890047499431
-2.890533045624608	3.023849797236693
0.6900308164997426	2.7680897346710083
3.247576432302864	-0.0452709535515083
7.339649417587836	-1.8355913915112865
6.316631171266593	-4.648952079733803
5.037858363365032	-5.671992329996542
3.7590855554634857	-6.69503258025928
2.224558185981607	-7.973832893087689
0.1785216933391211	-8.741113080784743
-0.8444965529821218	-8.741113080784743
-2.890533045624608	-8.741113080784743
-3.9135512919458506	-8.996873143350427
-6.982606030909594	-10.275673456178836
-8.005624277230837	-10.275673456178836
-9.79590620829302	-10.53143351874452
-11.586188139355189	-13.089034144401367
-13.37647007041737	-15.13511464492683
-15.934015686220476	-14.367834457229776
-17.212788494122037	-15.390874707492516
-19.51457954834484	-15.902394832623884
-21.560616040987327	-15.13511464492683
-23.09514341046919	-13.856314332098409
