-2.379023922463986	-0.5567910786828776
0.1785216933391211	-3.1143917043397096
4.014840117043789	-4.904712142299488
6.828140294427215	-6.69503258025928
8.8741767870697	-7.46231276795632
12.966249772354686	-7.973832893087689
17.058322757639658	-9.252633205916112
19.871622935023083	-10.787193581310206
22.94067767398681	-12.065993894138629
28.567278028753663	-13.600554269532722
33.17086013719927	-14.367834457229776
37.51868768406456	-14.879354582361143
40.58774242302829	-16.15815489518957
47.23736102411638	-17.181195145452293
