49.62276524476909	-12.066289015683154
49.36468491129918	-9.60027764267248
45.49371617443222	-4.438874980091484
42.13887660248088	-3.922734713833407
39.81629536036076	-3.406594447575273
38.26790786561398	-1.6001035156719183
35.945326623493855	0.7225276824895133
35.429197458578216	3.5612991469090787
35.429197458578216	3.5612991469090787
33.88080996383147	6.916210877586735
32.07435788662687	8.464631676361023
29.493712062048928	11.04533300765152
26.396937072555417	14.400244738329164
21.751774588315072	14.400244738329164
17.880805851448173	16.722875936490595
18.39693501636374	19.045507134652027
17.88082160246026	23.289319222996667
