-8.953599716943117	31.275435168152512
-7.022261513449706	29.558653173176
-6.163888978563747	29.129457674431848
-4.876330176234802	30.41704417066424
-4.876330176234802	30.41704417066424
-2.515805705298419	29.98784867192012
-1.6574331704124603	29.129457674431848
0.917684434245416	26.983480180711183
2.63442950401732	26.554284681967047
4.780360841232223	26.12508918322293
6.282512777282662	25.481295935106715
7.999257847054579	24.622904937618458
9.28681664938351	23.97911168950226
11.861934254041373	21.403938697037475
13.793272457534798	19.2579612033168
14.437051858699265	17.755776957712357
16.368390062192674	16.89738596022407
18.08513513196459	15.82439721336374
19.80188020173651	14.96600621587548
21.30403213778692	13.893017469015147
21.947811538951385	13.893017469015147
24.737522277330758	12.820028722154817
26.45426734710267	11.96163772466656
29.24397808548204	10.888648977806229
30.53153688781097	9.38646473220176
32.03368882386141	7.240487238481094
33.10665449246886	5.52370524350458
33.96502702735484	2.304739002923583
35.03799269596229	-0.0558362401691425
35.89636523084823	-2.631009232633943
36.96933089945568	-4.5623889769825325
38.471482835506094	-6.064573222587001
39.759041637835054	-6.279170971959061
44.050904312264834	-6.922964220075258
44.6946837134293	-7.566757468191469
46.41142878320122	-9.498137212540058
46.626021916922696	-10.571125959400376
45.76764938203675	-14.433885448097584
45.76764938203675	-15.506874194957916
45.338463114593765	-18.082047187422702
43.836311178543326	-19.79882918239923
41.69037984132845	-21.73020892674782
39.759041637835054	-24.090784169840543
36.32555149829122	-27.30975041042156
35.03799269596229	-29.884923402886344
35.25258582968377	-32.46009639535113
36.96933089945568	-34.606073889071794
37.39851716689867	-35.67906263593213
36.96933089945568	-37.61044238028072
35.467178963405246	-38.683431127141056
33.75043389363333	-40.18561537274553
31.604502556418424	-43.40458161332651
