-28.910761153041648	-16.57986294181825
-28.696168019320154	-14.219287698725523
-28.696168019320154	-13.360896701237252
-30.198319955370597	-11.858712455632798
-31.485878757699524	-11.214919207516571
-31.485878757699524	-8.854343964423862
-28.910761153041648	-6.922964220075258
-28.05238861815569	-6.493768721331136
-24.61889847861185	-6.064573222587001
-20.756222071625047	-6.064573222587001
-17.751918199524184	-6.279170971959061
-17.53732506580269	-6.493768721331136
-15.820579996030771	-4.5623889769825325
-16.035173129752266	-1.5580204857736106
-15.820579996030771	-0.4850317389132783
-13.245462391372897	1.6609457548073865
-11.3141241878795	2.94853225103978
-10.884937920436514	2.94853225103978
-9.811972251829076	2.090141253551508
-6.59307524600672	2.090141253551508
-4.44714390879183	0.8025547573191147
-2.7303988390199123	-0.914227237657414
-1.228246902969488	-2.201813733889807
1.5614638354098815	-4.133193478238411
2.4198363702958403	-6.064573222587001
4.56576770751073	-7.352159718819394
7.570071579611593	-9.92733271128418
8.213850980776058	-11.644114706260709
9.28681664938351	-12.931701202493102
12.07652738776288	-12.931701202493102
14.222458724977756	-12.717103453121055
17.655948864521605	-12.717103453121055
18.08513513196459	-12.502505703748994
20.87484587034396	-13.146298951865193
22.16240467267289	-16.150667443074113
19.80188020173651	-17.438253939306506
16.15379692847118	-20.228024681143367
15.939203794749687	-20.228024681143367
13.57867932381329	-21.086415678631624
10.145189184269457	-21.301013428003717
7.570071579611593	-21.73020892674782
5.638733376118196	-21.73020892674782
2.63442950401732	-21.51561117737576
-1.442840036690967	-20.228024681143367
-2.301212571576926	-20.228024681143367
-3.80336450762735	-19.79882918239923
-5.305516443677774	-19.79882918239923
-7.236854647171199	-20.228024681143367
-8.309820315778651	-19.58423143302717
-8.953599716943117	-19.58423143302717
-7.880634048335665	-23.01779542298021
-6.59307524600672	-26.022163914189164
-7.666040914614172	-28.38273915728189
-9.811972251829076	-29.455727904142208
-11.743310455322472	-28.81193465602601
-13.889241792537362	-29.670325653514283
-16.035173129752266	-33.3184873928394
-17.751918199524184	-34.606073889071794
