-24.833491612333333	22.476927443897807
-20.756222071625047	23.120720692013972
-19.4686632692961	23.97911168950226
-18.18110446696717	24.622904937618458
-16.46435939719524	25.481295935106715
-13.030869257651418	23.335318441386065
-7.022261513449706	22.26232969452573
-7.022261513449706	22.476927443897807
-5.090923309956295	21.618536446409536
-2.515805705298419	18.82876570457269
1.9906501028528536	17.541179208340267
2.63442950401732	16.89738596022407
4.56576770751073	14.751408466503406
7.3554784458901	14.751408466503406
7.784664713333086	14.536810717131344
10.145189184269457	13.463821970271011
11.647341120319894	12.820028722154817
11.861934254041373	12.39083322341068
12.505713655205838	9.38646473220176
14.651644992420742	8.528073734713502
15.724610661028194	7.240487238481094
16.15379692847118	6.811291739736973
18.08513513196459	6.167498491620776
20.44565960290097	6.167498491620776
22.59159094011585	6.167498491620776
25.16670854477374	5.09450974476043
27.527233015710134	4.665314246016308
28.17101241687459	4.236118747272172
29.02938495176053	3.1631300004118543
31.17531628897544	-1.1288249870294749
31.819095690139903	-2.201813733889807
34.6088064285193	-5.635377723842865
35.467178963405246	-8.42514846567974
37.18392403317716	-11.214919207516571
37.61311030062015	-12.07331020500486
38.471482835506094	-17.652851688678567
36.11095836456971	-19.155035934283035
32.4628750913044	-21.086415678631624
29.673164352925	-23.23239317235229
26.239674213381196	-27.30975041042156
26.0250810796597	-27.30975041042156
24.308336009887768	-30.099521152258404
24.308336009887768	-33.3184873928394
24.308336009887768	-34.39147613969973
22.37699780639437	-38.25423562839691
21.30403213778692	-39.541822124629306
19.80188020173651	-41.25860411960584
18.514321399407574	-42.331592866466174
16.79757632963566	-43.18998386395445
15.510017527306715	-43.83377711207065
14.651644992420742	-44.477570360186846
11.432747986598416	-45.335961357675096
9.28681664938351	-45.97975460579129
8.857630381940538	-46.40895010453544
