38.0098590341683	-41.48628419239481
40.33244027628842	-40.19593352674956
44.46147359561317	-40.19593352674956
47.04211942019111	-43.80891539055627
46.78405483773332	-48.97031805313727
45.75179650790216	-52.84137005007302
44.46147359561317	-55.42207138136352
40.84856944120404	-56.712422047008765
36.97760070433711	-57.74470257952495
33.10663196747018	-58.51891297891209
27.94534031831428	-59.5511935114283
27.17114657094089	-59.5511935114283
23.55824241653177	-58.51891297891209
20.203402844580424	-57.22856231326684
16.33243410771351	-56.4543519138797
13.235659118219957	-54.13172071571827
12.461465370846582	-53.35751031633109
9.364690381353029	-51.55101938442777
9.106625798895235	-51.03487911816966
6.784044556775072	-49.22838818626631
5.493721644486115	-48.196107653750126
0.0743654128724102	-45.61540632245963
