10.548616419689495	-38.58887863245506
9.956342966551432	-33.44874773247332
6.99497570086119	-31.34596690975353
1.9606513491877564	-31.34596690975353
2.5529248023257907	-26.205836009771787
4.922018614877999	-21.532989737061115
4.922018614877999	-18.49563965979918
1.9606513491877564	-14.523720327995122
-0.11230573679543454	-12.888224132546384
-1.0007159165025143	-9.617231741648922
-3.6659464556237396	-5.4116700962093205
-1.0007159165025143	-4.0098162143961105
2.2567880757567593	-1.4397507644052467
5.21815534144703	0.4293877446790191
7.883385880568255	0.4293877446790191
12.325436779103654	-2.6079623325829147
17.655897857346105	-1.6733930780407746
20.321128396467344	-2.1406777053118446
23.874769115295635	-1.4397507644052467
28.020683287262017	-0.5051815098631067
30.685913826383256	-0.03789688259205093
