7.587249153999224	-41.39258639608146
4.32974516173995	-39.28980557336166
3.1451982554638533	-38.35523631881953
2.5529248023257907	-36.486097809735256
1.3683778960496937	-33.44874773247332
-1.2968526430715457	-30.64503996884693
-1.88912609620958	-27.140405264313927
-1.88912609620958	-22.467558991603255
-3.073673002485691	-19.19656660070578
-4.554356635330819	-15.22464726890172
-7.811860627590107	-10.551800996191048
-11.365501346418412	-7.514450918929114
-12.253911526125492	-5.4116700962093205
-8.404134080728156	-4.710743155302708
-2.4813995493476426	-0.5051815098631067
-1.2968526430715457	2.999453194669883
1.0722411694806624	4.868591703754163
4.922018614877999	4.868591703754163
7.291112427430221	6.9713725264739566
11.43702659939656	6.9713725264739566
13.806120411948768	8.139584094651624
16.767487677639025	7.438657153745027
19.728854943329296	6.9713725264739566
23.282495662157615	8.606868721922694
27.132273107554937	10.709649544642488
30.38977709981421	13.046072680997824
30.982050552952273	14.214284249175492
