-8.107997354159124	38.746727180906504
-11.661638072987444	40.615865689990784
-16.695962424660877	43.419573453617176
-20.545739870058213	45.28871196270143
-23.21097040917944	47.85877741269232
-24.39551731545555	52.76526599903852
-19.657329690351133	55.101689135393855
-10.77322789328035	55.56897376266491
-1.0007159165025143	53.232550626309575
7.883385880568255	50.42884286268318
16.471350951070008	44.82142733543037
20.617265123036375	40.615865689990784
24.467042568433698	36.41030404455117
26.836136380985906	31.971100085476024
29.50136692010713	27.064611499129825
30.38977709981421	23.793619108232363
23.578632388726618	22.391765226419167
19.728854943329296	21.457195971877027
15.582940771362928	20.75626903097043
