4.922018614877999	-42.09351333698806
-0.40844246336445167	-39.28980557336166
-2.777536275916674	-37.420667064277396
-6.62731372131401	-35.31788624155759
-10.180954440142315	-34.38331698701546
-14.919142065246717	-29.94411302794032
-15.215278791815749	-25.50490906886519
-12.84618497926354	-21.766632050696657
-11.365501346418412	-18.729281973434723
-12.253911526125492	-16.626501150714915
-13.73459515897062	-14.75736264163065
-16.695962424660877	-11.720012564368716
-17.584372604367957	-6.813523978022516
-15.51141551838478	-3.3088892734895126
-14.030731885539652	-3.0752469598539847
-11.661638072987444	-2.1406777053118446
-10.77322789328035	0.19574543104349118
-8.404134080728156	2.999453194669883
-4.850493361899851	5.335876331025219
-1.5929893696405628	8.606868721922694
1.0722411694806624	12.111503426455698
1.9606513491877564	15.148853503717632
4.625881888308982	13.746999621904422
4.922018614877999	10.47600723100696
9.364069513413384	11.176934171913558
13.21384695881072	11.410576485549086
16.471350951070008	13.513357308268894
19.728854943329296	16.3170650718953
22.39408548245052	17.952561267344024
24.76317929500273	16.083422758259758
28.020683287262017	16.3170650718953
28.020683287262017	19.12077283552169
31.27818727952129	22.391765226419167
