-18.27207291046176	28.562004102150837
-14.564072628943649	26.24445407944863
-11.319572382615306	24.62216906355704
-1.8178216612251532	22.536374043125036
3.9759287786468747	20.914089027233473
6.293428954595697	19.291804011341895
8.842679148139382	14.88845896820763
15.795179675985835	7.240543893290251
18.112679851934658	5.386503875128454
25.760430432565755	-0.6391261838973747
29.004930678894084	-5.042471227031626
30.627180802058263	-7.360021249733862
30.3954307844634	-11.763366292868113
28.30968062610944	-13.84916131330013
26.919180520540152	-15.471446329191707
23.9064302918067	-18.252506356434395
22.74768020383229	-19.41128136778552
22.052430151047645	-22.19234139502821
24.601680344591344	-24.046381413190005
26.223930467755522	-25.43691142681135
25.760430432565755	-27.0591964427029
22.74768020383229	-29.376746465405134
22.052430151047645	-33.08482650172873
