11.160179324088219	40.613264220202495
14.636429588011438	40.613264220202495
22.979430221427165	40.613264220202495
25.296930397375974	43.85783425198565
24.83343036218622	49.883464311011465
19.50317995750396	54.2868093541457
12.318929412062616	55.90909437003728
7.452179042570094	56.60435937684795
1.890178620292943	54.2868093541457
-5.989321977933031	50.11521931328167
-14.795822646538525	44.32134425652609
-24.297573367928678	36.44167417933846
-28.93257371982631	32.038329136204226
-32.872324018939295	24.853924065827258
-36.11682426526764	20.914089027233473
-34.95807417729323	18.828294006801443
-32.17707396615465	18.13302899999077
-25.224573438308198	17.4377639931801
