-25.224573438308198	-5.969491236112518
-24.0658233503338	-4.810716224761407
-23.370573297549143	-3.1884312088698437
-26.846823561472362	0.9831588319941886
-27.310323596662144	1.678423838804875
-25.919823491092856	3.5324638569666718
-23.60232331514402	3.9959738615071103
-19.662573016031047	3.764218859236891
-18.040322892866868	3.5324638569666718
-15.259322681728293	2.373688845615547
-13.405322540969237	0.7514038297239694
-11.783072417805073	0.056138822913297304
-10.392572312235771	3.9959738615071103
-8.770322189071607	3.9959738615071103
-5.989321977933031	3.0689538524262048
-4.3670718547688665	0.2878938251835308
-1.8178216612251532	-1.1026361884378275
-0.8908215908456469	-1.566146192978266
-0.4273215556558654	-5.274226229301846
0.03617847953388775	-10.14108127697655
0.26792849712877853	-12.226876297408566
0.4996785147236551	-16.16671133600238
-2.049571678820044	-18.716016360974834
-3.6718218019842084	-20.80181138140685
-6.684572030717675	-18.94777136324508
-9.697322259451141	-17.788996351893942
-11.319572382615306	-20.80181138140685
-11.319572382615306	-21.960586392757975
-13.86882257615899	-22.19234139502821
-15.027572664133416	-19.41128136778552
-16.881572804892457	-17.788996351893942
-18.503822928056636	-17.557241349623723
-21.053073121600335	-17.557241349623723
-22.21182320957473	-17.557241349623723
