-34.623305446394795	6.086881771929114
-32.73354103232421	11.441329443973515
-29.58393367553991	13.646102014815328
-25.48944411172032	13.331134504695072
-22.65479749061444	11.441329443973515
-20.765033076543855	7.661719322530416
-17.30046498408113	6.401849282049369
-14.780779098653682	8.291654342770926
-14.465818362975256	12.07126446421404
-11.001250270512514	12.07126446421404
-6.276839235336055	12.07126446421404
-2.4973104071949024	14.591004545176103
2.8570220993384225	12.701199484454548
8.526315341550173	9.866491893372228
10.101119019942317	8.291654342770926
12.305844169691326	6.716816792169638
14.19560858376191	3.5671416909670484
17.66017667622465	3.5671416909670484
20.494823297330527	0.7324340998847134
21.12474476868738	-2.732208511438131
21.12474476868738	-7.141753653121768
25.219234332506986	-11.55129879480539
28.99876316064814	-14.071038875767456
28.99876316064814	-16.590778956729537
28.99876316064814	-20.05542156805238
28.99876316064814	-23.83503168949548
27.423959482255995	-26.039804260337306
26.16411653954228	-27.614641810938597
26.16411653954228	-29.50444687166015
23.01450918275796	-29.50444687166015
21.43970550436582	-29.819414381780405
18.29009814758152	-29.819414381780405
17.66017667622465	-31.394251932381707
15.455451526475642	-33.91399201334377
15.455451526475642	-37.69360213478688
15.770412262154068	-41.15824474610973
17.345215940546225	-44.30791984731232
17.66017667622465	-45.2528223776731
14.825530055118776	-46.51269241815413
10.731040491299185	-45.2528223776731
6.32159019180115	-43.04804980683129
4.11686504205214	-44.30791984731232
0.967257685267839	-43.99295233719206
-2.812271142873328	-43.36301731695154
-5.646917763979204	-42.41811478659076
-9.42644659212037	-40.528309725869214
-12.261093213226246	-37.69360213478688
-15.410700570010547	-35.488829563945075
-19.820150869508566	-31.394251932381707
