-24.2296011690066	-11.866266304925643
-23.599679697649734	-8.716591203723056
-22.65479749061444	-4.936981082279942
-20.450072340865432	-2.102273491197621
-16.98550424840269	-3.3621435316786545
-14.150857627296816	-4.307046062039433
-12.261093213226246	-3.677111041798909
-8.796525120763505	-1.7873059810773526
-6.276839235336055	1.362369120125237
-1.8673889358380364	1.6773366302454915
1.5971791566247049	0.7324340998847134
5.691668720444298	-0.5274359405963196
6.32159019180115	-3.992078551919164
4.431825777730566	-4.936981082279942
3.1719828350168484	-7.4567211632420225
2.2271006279815566	-9.03155871384331
0.0223754782325471	-11.55129879480539
-4.387074821265486	-12.1812338150459
-4.702035556943912	-15.645876426368758
-1.8673889358380364	-18.165616507330824
1.5971791566247049	-18.165616507330824
3.1719828350168484	-14.70097389600798
9.156236812907023	-11.55129879480539
12.935765641048192	-11.55129879480539
15.770412262154068	-15.960843936489011
13.880647848083484	-18.795551527571348
10.731040491299185	-18.795551527571348
8.8412760772286	-20.05542156805238
6.006629456122724	-21.31529160853341
1.9121398923031308	-22.260194138894192
1.9121398923031308	-26.35477177045756
1.5971791566247049	-30.13438189190066
-0.2925852574458787	-33.28405699310325
-2.4973104071949024	-33.28405699310325
-6.276839235336055	-35.488829563945075
-9.42644659212037	-35.488829563945075
-14.150857627296816	-33.28405699310325
-16.670543512724265	-31.394251932381707
-18.875268662473275	-29.18947936153989
