-21.80613189313121	-6.999448385546828
-20.71238152587292	-5.905674492980779
-19.931131263545552	-5.124407426862163
-18.21238068642536	-4.6556471871909935
-17.58738047656348	-3.405619881401222
-16.80613021423612	-1.999339162387713
-16.024879951908773	-0.7493118565979415
-15.399879742046878	0.3444620359681209
-15.556129794512358	2.2195029946527853
-16.024879951908773	3.938290540113728
-14.931129584650463	6.2820917384695605
-13.056128955064809	7.844625870706778
-12.27487869273746	8.157132697154225
-10.55612811561727	8.782146350049118
-9.61862780082444	9.875920242615166
-8.524877433566147	10.969694135181228
-6.806126856445957	12.375974854194723
-4.462376069463886	13.313495333537062
-3.681125807136525	13.313495333537062
-1.337375020154454	11.59470778807612
-0.7123748102925731	10.188427069062612
-0.8686248627580397	8.782146350049118
-1.4936250726199347	7.375865631035623
-1.0248749152235206	6.594598564917007
0.2251255045002551	5.344571259127221
1.0063757668276168	2.844516647547678
1.1626258192930834	1.281982515310446
1.31887587175855	-1.061818683045388
1.7876260291549642	-3.2493664681774987
1.943876081620445	-5.593167666533333
1.31887587175855	-9.030742757455217
-1.0248749152235206	-10.124516650021278
-2.743625492343696	-8.718235931007769
-5.243626331791248	-9.34324958390266
-5.8686265416531285	-9.030742757455217
-7.274877013842371	-8.249475691336613
-8.524877433566147	-7.936968864889167
-9.306127695893494	-8.249475691336613
-9.61862780082444	-10.124516650021278
-9.306127695893494	-11.374543955811047
-9.931127905755387	-12.155811021929663
-11.337378377944631	-14.187105393838053
-12.11862864027198	-15.280879286404115
-13.056128955064809	-16.374653178970163
-13.993629269857635	-16.68716000541761
-15.556129794512358	-17.468427071536226
-15.556129794512358	-18.249694137654828
-14.774879532184997	-19.34346803022089
-13.837379217392169	-19.968481683115783
-14.774879532184997	-21.37476240212928
-16.493630109305187	-21.843522641800448
-17.743630529028948	-22.46853629469533
-19.618631158614605	-22.781043121142773
