48.01397990157733	-15.468138166381138
49.12818993989666	-12.311141822590017
49.12818993989666	-9.71126248064438
47.82827822852411	-4.697209464034941
46.71406819020479	-2.283035789371141
45.22845480577902	1.245371888983641
42.81433305608718	4.216662565492939
41.88582469082104	7.187953242002251
39.84310628723563	9.973538251229698
37.80038788365022	13.31624026230267
35.57196780701156	17.401764942502936
32.97214438426647	21.115878288139555
31.11512765373425	23.53005196280336
28.14390088488273	26.315636972030816
