-12.587378797668393	36.28274707742423
-10.55612811561727	35.188973184858185
-8.681127486031613	34.87646635841074
-3.368625702205591	36.75150731709539
-2.1186252824818155	35.50148001130563
-1.6498751250854014	34.407706118739554
-0.5561247578271065	32.68891857327861
3.3501265538096874	32.84517198650235
5.3813772358608105	32.532665160054904
7.256377865446467	30.657624201370226
8.975128442566657	29.25134348235673
10.3813789147559	27.376302523672067
11.318879229548727	26.282528631106004
12.72512970173797	24.87624791209251
13.506379964065315	23.782474019526447
15.850130751047388	22.84495354018412
16.943881118305683	22.21993988728923
19.28763190528776	20.18864551538084
21.631382692269824	18.626111383143623
23.193883216924547	17.688590903801284
24.13138353171737	16.28231018478779
26.006384161303032	13.469748746760786
26.78763442363038	11.282200961628677
26.78763442363038	9.250906589720287
26.94388447609586	4.407050779784896
26.94388447609586	2.063249581429062
26.94388447609586	-0.9055652698216649
26.94388447609586	-2.780606228506329
28.81888510568152	-3.561873294624945
30.85013578773265	-3.874380121072392
31.63138605006	-5.280660840085886
32.72513641731831	-5.280660840085886
34.75638709936942	-5.593167666533333
35.381387309231314	-5.593167666533333
36.16263757155866	-7.468208625217997
36.31888762402414	-8.405729104560336
36.31888762402414	-10.280770063245
35.537637361696795	-13.093331501272004
34.13138688950755	-14.343358807061776
32.72513641731831	-13.249584914495712
31.78763610252548	-13.405838327719437
30.693885735267173	-14.4996122202855
30.693885735267173	-15.905892939298994
29.600135368008864	-16.843413418641333
28.66263505321604	-17.468427071536226
28.03763484335417	-18.249694137654828
27.88138479088869	-19.187214616997167
27.2563845810268	-20.43724192278694
25.381383951441137	-22.15602946824789
25.53763400390661	-23.718563600485112
24.13138353171737	-24.65608407982744
23.66263337432096	-25.124844319498607
23.193883216924547	-26.062364798840942
22.8813831119936	-27.31239210463072
23.818883426786428	-28.093659170749333
24.13138353171737	-28.718672823644223
24.13138353171737	-29.65619330298655
22.8813831119936	-29.968700129434
21.47513263980436	-33.09376839390845
24.756383741579256	-34.656302526145666
