9.573733579560669	47.48608304215955
9.38803190650745	49.71455104954151
4.374086734070488	54.54289839886911
-2.868278515005116	56.58566073896927
-9.924942091027503	56.39995507168743
-13.638975552091908	53.42866439517815
-18.09581570536922	51.014490720514345
-24.22397091612549	44.514792365650266
-31.28063449214788	39.686445016322665
-34.994667953212286	37.64368267622251
-35.36607129931873	36.15803733796787
-34.994667953212286	34.115274997867715
-32.766247876573644	31.51539565592208
-28.86651274245601	29.65833898310379
-24.22397091612549	30.21545598494928
-20.50993745506108	31.51539565592208
