-4.168190226377661	-2.468741456652964
-1.1969634575261239	-6.925677471416918
1.7742633113253987	-10.82549648433536
3.074175022697929	-12.496847489871854
7.5310151759752415	-13.796787160844659
11.430750310092861	-11.568319153462681
14.401977078944398	-11.011202151617198
17.744607193902382	-13.23967015899916
22.387149020232883	-13.425375826280998
27.21539251961663	-12.311141822590017
30.92942598068103	-11.939730488026356
34.829161114798666	-11.011202151617198
39.84310628723563	-11.011202151617198
42.81433305608718	-12.125436155308194
48.01397990157733	-15.468138166381138
