-29.4623844639393	29.40759689558044
-30.556134831197596	28.938836655909284
-31.806135250921372	28.157569589790683
-32.43113546078325	26.907542284000897
-32.43113546078325	25.970021804658558
-32.43113546078325	24.87624791209251
-31.02488498859401	24.40748767242134
-29.77488456887025	26.12627521788228
-28.05613399175006	27.376302523672067
-25.71238320476799	27.845062763343236
-23.21238236532045	29.095090069133022
-21.80613189313121	29.40759689558044
-19.618631158614605	30.032610548475333
-17.431130424098015	30.18886396169907
-15.243629689581411	29.25134348235673
-12.587378797668393	28.001316176566945
-11.024878273013684	27.376302523672067
-8.212377328635199	26.282528631106004
-6.181126646584076	25.032501325316233
-3.2123756497401104	23.626220606302724
-1.1811249676889872	22.6887001269604
1.7876260291549642	20.813659168275734
3.1938765013442065	19.09487162281478
4.131376816137035	17.53233749057756
6.006377445722691	15.969803358340343
7.725128022842881	15.657296531892896
11.00637912461778	15.501043118669173
13.662630016530798	14.563522639326834
15.381380593650974	12.68848168064217
16.00638080351287	12.375974854194723
17.568881328167578	12.68848168064217
18.97513180035682	11.907214614523568
19.131381852822287	11.750961201299845
20.068882167615115	12.68848168064217
21.16263253487341	12.375974854194723
21.31888258733889	10.344680482286336
20.693882377476996	8.782146350049118
20.22513222008058	7.2196122178119
19.443881957753234	5.657078085574668
17.568881328167578	4.09454395333745
18.19388153802946	1.906996168205339
21.16263253487341	1.1257291020867228
22.25638290213172	0.03195520952067454
23.50638332185548	-1.5305789227165576
23.818883426786428	-2.3118459888351595
23.818883426786428	-3.2493664681774987
23.818883426786428	-4.811900600414717
23.037633164459066	-4.6556471871909935
22.725133059528133	-5.905674492980779
23.193883216924547	-6.843194972323104
24.131383531717375	-8.405729104560336
24.756383741579256	-9.968263236797554
25.22513389897567	-11.530797369034772
25.068883846510204	-13.093331501272004
24.287633584182842	-14.655865633509222
23.037633164459066	-16.843413418641333
19.443881957753234	-19.030961203773444
14.756380383789093	-22.937296534366496
12.412629596807022	-22.312282881471603
11.787629386945142	-22.312282881471603
11.00637912461778	-23.09354994759022
8.818878390101176	-23.249803360813942
6.475127603119105	-23.09354994759022
3.506376606275154	-23.718563600485112
2.8813763964132733	-25.593604559169776
5.3813772358608105	-26.062364798840946
7.5688779703774145	-27.312392104630717
8.66262833763571	-28.87492623686795
9.756378704894004	-31.531234261671216
9.131378495032124	-32.937514980684725
7.881378075308348	-33.56252863357962
4.131376816137035	-33.09376839390845
1.31887587175855	-32.937514980684725
-0.24362465289615898	-32.781261567461
-2.7436254923436962	-32.31250132778983
-3.368625702205591	-30.281206955881444
-4.618626121929353	-29.812446716210275
-5.399876384256714	-29.968700129433998
-6.024876594118595	-31.06247402200006
-6.64987680398049	-32.62500815423728
-7.4311270663078375	-33.406275220355894
-9.774877853289908	-36.53134348483034
