46.06138799367267	-15.491896963637203
46.41631376779583	-12.29749629013564
46.41631376779583	-9.103095616634107
46.41631376779583	-7.328428575799919
46.238850880734276	-4.843894718632043
46.238850880734276	-2.1818941573807678
46.238850880734276	-0.7621605247134227
44.46422201011842	1.7223733324544526
43.93183334893368	4.916774005955986
42.15720447831782	8.111174679457534
41.624815817133054	10.41824183254198
40.027649833578806	12.370375577459598
38.78540962414772	14.3225093223772
37.36570652765502	16.274643067294804
36.12346631822396	18.40424351629585
34.703763221731265	19.291577036712937
32.57420857699225	21.421177485713955
29.379876609883752	22.663444414297885
