-6.112700802433125	28.697312353134123
-5.2253863671252105	27.987445536800465
-2.9183688353246	26.92264531229995
-2.563443061201454	26.035311791882847
-0.07896264233926331	21.598644189797355
0.630888905907085	20.35637726121344
4.889998195385118	15.387309546877702
6.842089953062526	13.612642506043514
11.633587903725314	10.59570853662541
16.957474515572827	6.33650763862336
19.441954934435017	2.7871735569549543
22.103898240358788	0.12517299570367868
27.782710626329475	-2.7142942696310115
31.33196836756119	-4.4889613104652
33.46152301230018	-6.973495167633075
33.638985899361785	-10.522829249301452
32.92913435111544	-14.427096739136672
32.21928280286912	-17.97643082080505
31.68689414168435	-21.34829819839001
30.0897281581301	-21.170831494306597
29.379876609883752	-24.36523216780813
28.670025061637403	-25.607499096392075
23.168675562728296	-26.317365912725748
20.50673225680454	-23.832832055557887
19.087029160311843	-22.235631718807113
16.070160080264912	-23.1229652392242
14.472994096710664	-24.542698871891574
13.58567966140275	-27.914566249476508
12.165976564910054	-29.689233290310696
8.616718823678369	-30.754033514811226
5.422386856569858	-30.93150021889464
2.4055177765229274	-31.641367035228313
-1.1437399647087574	-33.4160340760625
-2.74090594826302	-34.3033675964796
