-1.1437399647087574	-2.004427453297353
1.8731291153381733	-7.683361983966762
4.535072421261944	-10.70029595338488
6.842089953062526	-13.539763218719571
9.858959033109471	-13.894696626886414
14.11806832258749	-13.184829810552742
15.537771419080158	-12.652429698302484
18.90956627325028	-14.072163330969843
21.926435353297208	-15.846830371804032
24.765841546282545	-17.97643082080505
26.89539619102156	-18.863764341222165
32.04181991580751	-17.798964116721635
37.18824364059347	-13.539763218719571
40.027649833578806	-12.829896402385913
43.57690757481049	-15.491896963637204
46.06138799367267	-15.491896963637204
