-14.985845155512337	-12.652429698302484
-13.921067833142828	-12.47496299421907
-12.678827623711754	-11.23269606563514
-12.50136473665016	-10.345362545218038
-11.791513188403826	-8.038295392133605
-11.259124527219072	-7.505895279883333
-9.48449565660323	-7.683361983966762
-8.774644108356895	-8.39322880030042
-8.064792560110547	-8.39322880030042
-7.354941011864227	-6.973495167633075
-7.532403898925807	-3.7790944941315416
-7.709866785987373	-1.472027341047081
-7.709866785987373	0.480106403870522
-7.532403898925807	2.077306740621296
-7.532403898925807	3.1421069651217977
-7.709866785987373	5.449174118206244
-7.709866785987373	7.933707975374105
-7.709866785987373	10.950641944792238
-7.532403898925807	13.4351758019601
-6.467626576556299	13.967575914210355
-4.338071931817282	14.145042618293786
1.340740454153405	14.499976026460615
1.5182033412149991	12.192908873376169
1.8731291153381733	8.821041495791206
2.5829806635845074	3.674507077372056
2.7604435506461016	1.8998400365378671
4.71253530832351	-1.472027341047081
9.149107484863125	-5.55376153496573
12.520902339033228	-6.796028463549661
17.667326063819175	-6.618561759466232
22.281361127420386	-6.796028463549661
21.926435353297208	-9.45802902480095
20.68419514386612	-11.410162769718552
18.554640499127103	-11.942562881968826
16.60254874144968	-13.36229651463617
13.940605435525896	-14.249630035053258
10.746273468417384	-16.024297075887446
8.616718823678369	-18.686297637138736
4.71253530832351	-22.945498535140786
2.7604435506461016	-26.13989920864232
0.630888905907085	-24.36523216780813
-2.0310544000166715	-22.768031831057385
-3.9831461576941214	-21.88069831064027
-5.757775028309965	-23.832832055557887
-7.177478124802633	-27.382166137226264
-7.709866785987373	-28.97936647397704
