-9.839421430726404	27.987445536800465
-8.952106995418475	25.85784508779942
-7.532403898925807	23.550777934714986
-6.822552350679459	22.663444414297885
-3.805683270632514	20.00144385304661
-2.0310544000166715	18.93664362854608
0.27596313178391085	17.16197658771189
2.0505920023997533	15.742242955044546
3.8252208730155957	13.967575914210357
5.599849743631438	12.370375577459598
8.439255936616803	10.240775128458552
10.568810581355805	7.046374454957018
10.568810581355805	3.6745070773720556
12.343439451971648	-1.2945606369636664
13.053291000217982	-4.134027902298385
15.892697193203333	-5.021361422715472
18.554640499127103	-3.7790944941315416
21.394046692112454	-3.069227677797855
23.87852711097463	-3.4241610859646983
25.830618868652067	-5.021361422715472
25.830618868652067	-7.505895279883333
26.008081755713633	-12.120029586052226
24.94330443334414	-16.734163892221133
23.346138449789876	-18.686297637138736
20.329269369742946	-18.153897524888478
17.844788950880755	-17.44403070855479
15.537771419080158	-17.62149741263822
14.29553120964907	-19.751097861639252
11.811050790786908	-21.703231606556855
9.504033258986297	-24.89763228005839
4.889998195385118	-26.67229932089259
2.4055177765229274	-27.382166137226264
-0.6113513035240032	-27.02723272905942
-1.4986657388319315	-26.317365912725748
-4.160609044755688	-28.624433065810194
-4.515534818878862	-30.93150021889464
-6.290163689494705	-31.818833739311728
