-1.1437399647087574	32.0691797307191
0.27596313178391085	28.342378944967294
3.6477579859540157	26.035311791882847
12.165976564910054	23.195844526548143
15.005382757895418	20.711310669380268
15.892697193203333	18.22677681221242
16.247622967326507	14.677442730544016
17.134937402634435	12.192908873376169
20.861658030927686	8.998508199874635
26.363007529836807	8.466108087624363
26.89539619102156	5.094240710039415
30.0897281581301	1.8998400365378671
32.21928280286912	1.8998400365378671
31.68689414168435	7.046374454957018
31.33196836756119	11.837975465209325
33.46152301230018	10.773175240708824
34.526300334669685	8.643574791707792
37.18824364059347	1.8998400365378671
39.850186946517226	-1.6494940451305098
40.382575607701966	-5.9086949431325735
39.850186946517226	-9.990429137051194
38.07555807590137	-16.556697188137704
36.83331786647028	-19.21869774938898
36.12346631822396	-22.413098422890542
35.05868899585445	-26.13989920864232
34.348837447608105	-29.511766586227296
33.46152301230018	-32.351233851562
30.44465393225323	-32.528700555645415
27.42778485220633	-31.463900331144913
24.94330443334414	-30.04416669847754
22.813749788605122	-29.866699994394125
18.554640499127103	-29.866699994394125
16.957474515572827	-31.28643362706147
15.005382757895418	-33.59350078014592
13.053291000217982	-35.19070111689669
10.391347694294211	-34.3033675964796
8.794181710739963	-34.12590089239619
5.244923969508264	-34.12590089239619
3.8252208730155957	-36.965368157730886
1.695666228276579	-39.09496860673191
