-1.1437399647087574	-2.004427453297353
-4.160609044755688	2.7871735569549543
-7.000015237741053	6.33650763862336
-9.12956988248007	10.950641944792238
-8.952106995418475	15.387309546877702
-6.822552350679459	16.274643067294804
-3.273294609447774	16.984509883628476
1.340740454153405	17.33944329179532
3.292832211830841	17.51690999587875
7.1970157271857005	17.871843404045578
10.746273468417384	17.694376699962163
14.827919870833824	16.452109771378232
18.554640499127103	14.677442730544016
21.39404669211245	14.499976026460615
24.94330443334414	18.759176924462665
29.379876609883752	22.663444414297885
