5.067461082446684	35.08611370013722
7.37447861424728	37.21571414913822
8.439255936616803	41.652381751223714
8.261793049555195	44.31438231247501
5.954775517754612	46.97638287372629
2.4055177765229274	48.04118309822681
-6.467626576556299	46.26651605739264
-14.275993607266004	41.82984845530714
-18.35764000968244	36.68331403688799
-22.08436063797572	31.18184621030201
-24.036452395653143	28.51984564905069
-21.729434863852543	27.100112016383378
-19.42241733205195	26.567711904133105
-16.937936913189773	25.32544497554919
-14.985845155512337	24.438111455132077
