-29.725978393698014	-39.05616325972613
-28.245294760852886	-33.44874773247332
-25.876200948300678	-30.64503996884693
-25.876200948300678	-27.140405264313927
-28.83756821399092	-23.168485932509853
-30.91052529997411	-18.729281973434723
-35.64871292507853	-12.654581818910856
-38.9062169173378	-8.682662487106782
-37.129396557923656	-6.112597037115918
-32.98348238595729	-4.9443854689382505
-29.13370494055995	-4.243458528031653
-24.987790768593598	-0.9724661371341767
-21.43415004976528	2.064883940127757
-19.95346641692015	6.270445585567359
-18.768919510644054	9.307795662829292
-14.919142065246717	13.980641935539964
-10.477091166711347	17.718918953708496
-6.923450447883027	20.989911344605957
-3.073673002485691	23.092692167325765
1.664514622618725	25.66275761731663
5.21815534144703	28.232823067307493
4.625881888308982	33.13931165365369
1.9606513491877564	36.877588671822224
2.2567880757567593	40.615865689990784
6.99497570086119	39.21401180817756
12.325436779103654	36.643946358186696
17.655897857346105	35.47573479000903
19.432718216760264	35.47573479000903
