7.883385880568255	-34.61695930065099
4.033608435170919	-32.747820791566724
4.922018614877999	-31.813251537024584
4.922018614877999	-28.77590145976265
3.1451982554638533	-28.074974518856052
0.7761044429116453	-28.074974518856052
-1.0007159165025143	-29.009543773398192
-1.5929893696405628	-31.112324596117986
-5.442766815037899	-29.94411302794032
-8.107997354159124	-26.43947832340733
-6.62731372131401	-21.06570510979006
-5.442766815037899	-16.860143464350458
-3.3698097290547224	-14.523720327995122
-2.777536275916674	-11.252727937097646
-4.554356635330819	-9.617231741648922
-8.107997354159124	-10.31815868255552
-11.95777479955646	-11.252727937097646
-16.399825698091846	-11.252727937097646
-16.695962424660877	-7.514450918929114
-13.73459515897062	-3.5425315871250405
-8.404134080728156	1.130314685585617
-5.738903541606916	5.803160958296289
-0.11230573679543454	10.00872260373589
3.1451982554638533	13.746999621904422
6.698838974292158	16.550707385530828
10.252479693120463	16.784349699166356
16.767487677639025	17.017992012801898
22.690222209019552	18.419845894615094
29.797503646676176	21.2235536582415
30.982050552952273	25.66275761731663
34.23955454521155	28.700107694578577
38.08933199060888	30.802888517298356
