6.99497570086119	-36.25245549609973
0.1838309897735968	-36.25245549609973
-7.219587174452045	-36.71974012337079
-14.326868612108669	-36.953382437006326
-18.472782784075022	-36.71974012337079
-19.95346641692015	-36.25245549609973
-20.545739870058213	-34.61695930065099
-19.065056237213085	-32.280536164295654
-19.361192963782116	-29.94411302794032
-19.657329690351133	-26.673120637042857
-18.768919510644054	-23.86941287341645
-22.02642350290334	-20.832062796154517
-22.02642350290334	-17.794712718892583
-25.580064221731647	-14.991004955266177
-29.429841667128983	-11.019085623462118
-30.61438857340508	-8.682662487106782
-26.764611128007758	-7.280808605293586
-21.73028677633431	-5.645312409844848
-16.992099151229908	0.19574543104349118
-15.215278791815749	4.167664762847551
-12.84618497926354	10.242364917371432
-8.404134080728156	10.47600723100696
-5.738903541606916	11.877861112820156
-3.6659464556237396	15.38249581735316
-1.0007159165025143	18.887130521886164
1.664514622618725	21.2235536582415
5.21815534144703	22.859049853690237
12.325436779103654	26.59732687185877
17.952034583915136	26.830969185494297
22.09794875588149	26.363684558223227
25.05931602157176	29.40103463548516
29.205230193538114	28.933750008214105
31.870460732659325	29.868319262756245
33.9434178186425	32.905669340018164
