20.91340184960538	-26.673120637042857
19.432718216760264	-24.103055187051993
17.359761130777088	-22.467558991603255
14.398393865086831	-22.233916677967727
10.548616419689495	-22.467558991603255
6.99497570086119	-22.467558991603255
4.625881888308982	-20.832062796154517
1.0722411694806624	-19.66385122797685
-1.0007159165025143	-17.561070405257055
-1.0007159165025143	-14.29007801435958
-0.704579189933483	-11.720012564368716
-1.0007159165025143	-7.981735546200184
-4.258219908761788	-4.710743155302708
-4.258219908761788	-0.03789688259205093
-2.1852628227786113	2.532168567398827
1.3683778960496937	6.5040878992028865
4.32974516173995	10.94329185827803
6.402702247723127	12.345145740091226
12.325436779103654	13.279714994633366
16.767487677639025	13.746999621904422
20.617265123036375	14.91521119008209
22.690222209019552	16.3170650718953
25.65158947470981	13.980641935539964
28.020683287262017	10.94329185827803
30.685913826383256	9.307795662829292
33.351144365504496	7.6722994673805545
33.351144365504496	5.335876331025219
36.01637490462571	2.765810881034355
