8.851542458850531	0.8409354983512571
4.206438256740341	-3.28805143782796
2.1419475002469	-6.126729956451186
-0.4386659453698769	-9.997655209119216
-5.599892836603431	-7.6751000575184065
-11.01918107239868	-5.3525449059175685
-17.728776031002297	-6.384791639962387
-22.890002922235865	-11.287963626675221
-29.599597880839497	-12.578272044231241
-34.50276342751137	-12.578272044231241
-39.663990318744936	-12.062148677208825
-44.567155865416815	-9.997655209119216
-49.728382756650376	-6.384791639962387
