-49.728382756650376	-6.384791639962387
-48.95421447377984	-5.553246419961667
-50.24452119658823	-0.6500744332487898
-49.986459852026535	2.9627891359079825
-47.92196909553312	5.543405971020007
-47.92196909553312	10.18851627422167
-48.18003044009478	13.02719479284491
-47.40584640640976	17.414243412535285
-45.857478339039695	20.769045298180917
-43.79298758254628	24.898032234360187
-40.18012875868277	28.76895748702819
-35.01890186744923	31.091512638628984
-31.664104388147425	35.47856125831942
-25.98675480779048	38.059178093431456
-21.59971195024194	38.31723977694267
-17.728776031002297	38.77600297449792
